600,1959,11,4,11/4/1959,15:20:00,America/Chicago,1959-11-04T21:20:00Z,AK,2,0,0,0,500,59.81,-144.59,59.81,-144.59,0.2,10,1,1,0,0,0,0,TRUE,0
81,2004,6,14,6/14/2004,21:00:00,America/Chicago,2004-06-15T02:00:00Z,AK,2,0,0,0,NA,61.02,-161.75,61.02,-161.75,0,0,1,1,155,0,0,0,FALSE,0
82,2004,6,18,6/18/2004,20:30:00,America/Chicago,2004-06-19T01:30:00Z,AK,2,0,0,0,NA,60.8,-163.53,60.8,-163.53,0,0,1,1,155,0,0,0,FALSE,0
165,2005,7,25,7/25/2005,20:30:00,America/Chicago,2005-07-26T01:30:00Z,AK,2,0,0,0,NA,55.27,-160.63,55.27,-160.63,0,0,1,1,181,0,0,0,FALSE,0
