451,1995,5,18,5/18/1995,11:22:00,America/Chicago,1995-05-18T16:22:00Z,DC,11,0,0,0,50000,38.88,-77.05,0,0,0.5,50,1,1,1,0,0,0,FALSE,0
614970,2017,4,6,4/6/2017,11:41:00,America/Chicago,2017-04-06T16:41:00Z,DC,11,0,1,0,NA,38.8313,-77.0243,38.8485,-77.0057,1.56,25,1,1,1,0,0,0,FALSE,1
620234,2021,7,1,7/1/2021,19:08:00,America/Chicago,2021-07-02T00:08:00Z,DC,11,0,0,0,100000,38.9014,-76.9973,38.8968,-76.9802,0.97,75,1,1,1,0,0,0,FALSE,0
